molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5785096,CHEMBL1628481,Apelin receptor,EC50,=,3.3,nM,CHEMBL5736370,B,"[35S]GTPγS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in 9 μL assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, 100 mM NaCl and 0.1% (w/v) BSA], 1 μL of diluted test compound (starting with 0.75 mM, 2-fold serial dilution with DMSO, total 22 points), 10 μL of 18 μM GDP (final concentration of 3 μM GDP), 20 μL of 0.25 μg/mL membrane protein expressing human APJ receptor captured with WGA PS beads (final concentration of 5 μg per well), and 20 μL of 0.3 nM [35S]GTPγS (final concentration is 0.1 nM [35S]GTPγS)(Perkin Elmer Life and Analytical Sciences, Waltham USA). One column of the plate was 1 μL of DMSO as background and another column of the plate was 1 μL of 180 μM Pyr-Apelin-13 which was used as control at a final concentration of 3 μM. Incubation was at RT for 90 min and the microplate was read using a ViewLux ultra HTS Microplate Imager (PerkinElmer, Inc.).",CHEMBL5728249,P35414,Apelin receptor,EC50,COc1ccnc(OC)c1-n1c(NS(=O)(=O)[C@@H](C)[C@H](C)c2cnc(C)cn2)nnc1-c1ccccc1,8.481486060122112
CHEMBL5773789,CHEMBL1628481,Apelin receptor,EC50,=,4.9,nM,CHEMBL5736370,B,"[35S]GTPγS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in 9 μL assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, 100 mM NaCl and 0.1% (w/v) BSA], 1 μL of diluted test compound (starting with 0.75 mM, 2-fold serial dilution with DMSO, total 22 points), 10 μL of 18 μM GDP (final concentration of 3 μM GDP), 20 μL of 0.25 μg/mL membrane protein expressing human APJ receptor captured with WGA PS beads (final concentration of 5 μg per well), and 20 μL of 0.3 nM [35S]GTPγS (final concentration is 0.1 nM [35S]GTPγS)(Perkin Elmer Life and Analytical Sciences, Waltham USA). One column of the plate was 1 μL of DMSO as background and another column of the plate was 1 μL of 180 μM Pyr-Apelin-13 which was used as control at a final concentration of 3 μM. Incubation was at RT for 90 min and the microplate was read using a ViewLux ultra HTS Microplate Imager (PerkinElmer, Inc.).",CHEMBL5728249,P35414,Apelin receptor,EC50,COc1cccc(OC)c1-n1c(NS(=O)(=O)[C@H]2C[C@@H](O)CN(c3ncc(F)cn3)C2)nnc1-c1ccccc1,8.309803919971486
CHEMBL5785096,CHEMBL1628481,Apelin receptor,EC50,=,14.0,nM,CHEMBL5736370,B,"[35S]GTPγS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in 9 μL assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, 100 mM NaCl and 0.1% (w/v) BSA], 1 μL of diluted test compound (starting with 0.75 mM, 2-fold serial dilution with DMSO, total 22 points), 10 μL of 18 μM GDP (final concentration of 3 μM GDP), 20 μL of 0.25 μg/mL membrane protein expressing human APJ receptor captured with WGA PS beads (final concentration of 5 μg per well), and 20 μL of 0.3 nM [35S]GTPγS (final concentration is 0.1 nM [35S]GTPγS)(Perkin Elmer Life and Analytical Sciences, Waltham USA). One column of the plate was 1 μL of DMSO as background and another column of the plate was 1 μL of 180 μM Pyr-Apelin-13 which was used as control at a final concentration of 3 μM. Incubation was at RT for 90 min and the microplate was read using a ViewLux ultra HTS Microplate Imager (PerkinElmer, Inc.).",CHEMBL5728249,P35414,Apelin receptor,EC50,COc1ccnc(OC)c1-n1c(NS(=O)(=O)[C@@H](C)[C@H](C)c2cnc(C)cn2)nnc1-c1ccccc1,7.853871964321762
CHEMBL5785096,CHEMBL1628481,Apelin receptor,EC50,=,0.33,nM,CHEMBL5736370,B,"[35S]GTPγS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in 9 μL assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, 100 mM NaCl and 0.1% (w/v) BSA], 1 μL of diluted test compound (starting with 0.75 mM, 2-fold serial dilution with DMSO, total 22 points), 10 μL of 18 μM GDP (final concentration of 3 μM GDP), 20 μL of 0.25 μg/mL membrane protein expressing human APJ receptor captured with WGA PS beads (final concentration of 5 μg per well), and 20 μL of 0.3 nM [35S]GTPγS (final concentration is 0.1 nM [35S]GTPγS)(Perkin Elmer Life and Analytical Sciences, Waltham USA). One column of the plate was 1 μL of DMSO as background and another column of the plate was 1 μL of 180 μM Pyr-Apelin-13 which was used as control at a final concentration of 3 μM. Incubation was at RT for 90 min and the microplate was read using a ViewLux ultra HTS Microplate Imager (PerkinElmer, Inc.).",CHEMBL5728249,P35414,Apelin receptor,EC50,COc1ccnc(OC)c1-n1c(NS(=O)(=O)[C@@H](C)[C@H](C)c2cnc(C)cn2)nnc1-c1ccccc1,9.481486060122112
CHEMBL5773789,CHEMBL1628481,Apelin receptor,EC50,=,30.0,nM,CHEMBL5736370,B,"[35S]GTPγS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in 9 μL assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, 100 mM NaCl and 0.1% (w/v) BSA], 1 μL of diluted test compound (starting with 0.75 mM, 2-fold serial dilution with DMSO, total 22 points), 10 μL of 18 μM GDP (final concentration of 3 μM GDP), 20 μL of 0.25 μg/mL membrane protein expressing human APJ receptor captured with WGA PS beads (final concentration of 5 μg per well), and 20 μL of 0.3 nM [35S]GTPγS (final concentration is 0.1 nM [35S]GTPγS)(Perkin Elmer Life and Analytical Sciences, Waltham USA). One column of the plate was 1 μL of DMSO as background and another column of the plate was 1 μL of 180 μM Pyr-Apelin-13 which was used as control at a final concentration of 3 μM. Incubation was at RT for 90 min and the microplate was read using a ViewLux ultra HTS Microplate Imager (PerkinElmer, Inc.).",CHEMBL5728249,P35414,Apelin receptor,EC50,COc1cccc(OC)c1-n1c(NS(=O)(=O)[C@H]2C[C@@H](O)CN(c3ncc(F)cn3)C2)nnc1-c1ccccc1,7.522878745280337
CHEMBL5773789,CHEMBL1628481,Apelin receptor,EC50,=,1.4,nM,CHEMBL5736370,B,"[35S]GTPγS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in 9 μL assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, 100 mM NaCl and 0.1% (w/v) BSA], 1 μL of diluted test compound (starting with 0.75 mM, 2-fold serial dilution with DMSO, total 22 points), 10 μL of 18 μM GDP (final concentration of 3 μM GDP), 20 μL of 0.25 μg/mL membrane protein expressing human APJ receptor captured with WGA PS beads (final concentration of 5 μg per well), and 20 μL of 0.3 nM [35S]GTPγS (final concentration is 0.1 nM [35S]GTPγS)(Perkin Elmer Life and Analytical Sciences, Waltham USA). One column of the plate was 1 μL of DMSO as background and another column of the plate was 1 μL of 180 μM Pyr-Apelin-13 which was used as control at a final concentration of 3 μM. Incubation was at RT for 90 min and the microplate was read using a ViewLux ultra HTS Microplate Imager (PerkinElmer, Inc.).",CHEMBL5728249,P35414,Apelin receptor,EC50,COc1cccc(OC)c1-n1c(NS(=O)(=O)[C@H]2C[C@@H](O)CN(c3ncc(F)cn3)C2)nnc1-c1ccccc1,8.853871964321762
CHEMBL5974916,CHEMBL1628481,Apelin receptor,EC50,=,0.94,nM,CHEMBL5736370,B,"[35S]GTPγS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in 9 μL assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, 100 mM NaCl and 0.1% (w/v) BSA], 1 μL of diluted test compound (starting with 0.75 mM, 2-fold serial dilution with DMSO, total 22 points), 10 μL of 18 μM GDP (final concentration of 3 μM GDP), 20 μL of 0.25 μg/mL membrane protein expressing human APJ receptor captured with WGA PS beads (final concentration of 5 μg per well), and 20 μL of 0.3 nM [35S]GTPγS (final concentration is 0.1 nM [35S]GTPγS)(Perkin Elmer Life and Analytical Sciences, Waltham USA). One column of the plate was 1 μL of DMSO as background and another column of the plate was 1 μL of 180 μM Pyr-Apelin-13 which was used as control at a final concentration of 3 μM. Incubation was at RT for 90 min and the microplate was read using a ViewLux ultra HTS Microplate Imager (PerkinElmer, Inc.).",CHEMBL5728249,P35414,Apelin receptor,EC50,COc1cccc(OC)c1-n1c(NS(=O)(=O)[C@H]2C[C@@H](OC(C)C)CN(c3ncc(F)cn3)C2)nnc1-c1ccccc1,9.0268721464003
CHEMBL5974916,CHEMBL1628481,Apelin receptor,EC50,=,86.0,nM,CHEMBL5736370,B,"[35S]GTPγS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in 9 μL assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, 100 mM NaCl and 0.1% (w/v) BSA], 1 μL of diluted test compound (starting with 0.75 mM, 2-fold serial dilution with DMSO, total 22 points), 10 μL of 18 μM GDP (final concentration of 3 μM GDP), 20 μL of 0.25 μg/mL membrane protein expressing human APJ receptor captured with WGA PS beads (final concentration of 5 μg per well), and 20 μL of 0.3 nM [35S]GTPγS (final concentration is 0.1 nM [35S]GTPγS)(Perkin Elmer Life and Analytical Sciences, Waltham USA). One column of the plate was 1 μL of DMSO as background and another column of the plate was 1 μL of 180 μM Pyr-Apelin-13 which was used as control at a final concentration of 3 μM. Incubation was at RT for 90 min and the microplate was read using a ViewLux ultra HTS Microplate Imager (PerkinElmer, Inc.).",CHEMBL5728249,P35414,Apelin receptor,EC50,COc1cccc(OC)c1-n1c(NS(=O)(=O)[C@H]2C[C@@H](OC(C)C)CN(c3ncc(F)cn3)C2)nnc1-c1ccccc1,7.0655015487564325
CHEMBL5889385,CHEMBL1628481,Apelin receptor,EC50,=,350.0,nM,CHEMBL5736370,B,"[35S]GTPγS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in 9 μL assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, 100 mM NaCl and 0.1% (w/v) BSA], 1 μL of diluted test compound (starting with 0.75 mM, 2-fold serial dilution with DMSO, total 22 points), 10 μL of 18 μM GDP (final concentration of 3 μM GDP), 20 μL of 0.25 μg/mL membrane protein expressing human APJ receptor captured with WGA PS beads (final concentration of 5 μg per well), and 20 μL of 0.3 nM [35S]GTPγS (final concentration is 0.1 nM [35S]GTPγS)(Perkin Elmer Life and Analytical Sciences, Waltham USA). One column of the plate was 1 μL of DMSO as background and another column of the plate was 1 μL of 180 μM Pyr-Apelin-13 which was used as control at a final concentration of 3 μM. Incubation was at RT for 90 min and the microplate was read using a ViewLux ultra HTS Microplate Imager (PerkinElmer, Inc.).",CHEMBL5728249,P35414,Apelin receptor,EC50,COc1cccc(OC)c1-n1c(NS(=O)(=O)c2cncc(Br)c2)nnc1-c1ccccc1,6.455931955649724
CHEMBL5869634,CHEMBL1628481,Apelin receptor,EC50,=,69.0,nM,CHEMBL5736370,B,"[35S]GTPγS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in 9 μL assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, 100 mM NaCl and 0.1% (w/v) BSA], 1 μL of diluted test compound (starting with 0.75 mM, 2-fold serial dilution with DMSO, total 22 points), 10 μL of 18 μM GDP (final concentration of 3 μM GDP), 20 μL of 0.25 μg/mL membrane protein expressing human APJ receptor captured with WGA PS beads (final concentration of 5 μg per well), and 20 μL of 0.3 nM [35S]GTPγS (final concentration is 0.1 nM [35S]GTPγS)(Perkin Elmer Life and Analytical Sciences, Waltham USA). One column of the plate was 1 μL of DMSO as background and another column of the plate was 1 μL of 180 μM Pyr-Apelin-13 which was used as control at a final concentration of 3 μM. Incubation was at RT for 90 min and the microplate was read using a ViewLux ultra HTS Microplate Imager (PerkinElmer, Inc.).",CHEMBL5728249,P35414,Apelin receptor,EC50,C[C@H](c1ncc(Cl)cn1)[C@H](C)S(=O)(=O)Nc1nnc(-c2ccccc2)n1C1CCOCC1,7.161150909262744
CHEMBL5955280,CHEMBL1628481,Apelin receptor,EC50,=,74.0,nM,CHEMBL5736370,B,"[35S]GTPγS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in 9 μL assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, 100 mM NaCl and 0.1% (w/v) BSA], 1 μL of diluted test compound (starting with 0.75 mM, 2-fold serial dilution with DMSO, total 22 points), 10 μL of 18 μM GDP (final concentration of 3 μM GDP), 20 μL of 0.25 μg/mL membrane protein expressing human APJ receptor captured with WGA PS beads (final concentration of 5 μg per well), and 20 μL of 0.3 nM [35S]GTPγS (final concentration is 0.1 nM [35S]GTPγS)(Perkin Elmer Life and Analytical Sciences, Waltham USA). One column of the plate was 1 μL of DMSO as background and another column of the plate was 1 μL of 180 μM Pyr-Apelin-13 which was used as control at a final concentration of 3 μM. Incubation was at RT for 90 min and the microplate was read using a ViewLux ultra HTS Microplate Imager (PerkinElmer, Inc.).",CHEMBL5728249,P35414,Apelin receptor,EC50,CO[C@H](c1ncc(Cl)cn1)[C@H](C)S(=O)(=O)Nc1nnc(-c2ccccc2)n1C1CCOCC1,7.130768280269024
CHEMBL5815378,CHEMBL1628481,Apelin receptor,EC50,=,420.0,nM,CHEMBL5736370,B,"[35S]GTPγS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in 9 μL assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, 100 mM NaCl and 0.1% (w/v) BSA], 1 μL of diluted test compound (starting with 0.75 mM, 2-fold serial dilution with DMSO, total 22 points), 10 μL of 18 μM GDP (final concentration of 3 μM GDP), 20 μL of 0.25 μg/mL membrane protein expressing human APJ receptor captured with WGA PS beads (final concentration of 5 μg per well), and 20 μL of 0.3 nM [35S]GTPγS (final concentration is 0.1 nM [35S]GTPγS)(Perkin Elmer Life and Analytical Sciences, Waltham USA). One column of the plate was 1 μL of DMSO as background and another column of the plate was 1 μL of 180 μM Pyr-Apelin-13 which was used as control at a final concentration of 3 μM. Incubation was at RT for 90 min and the microplate was read using a ViewLux ultra HTS Microplate Imager (PerkinElmer, Inc.).",CHEMBL5728249,P35414,Apelin receptor,EC50,Cc1cnc([C@H](OC(C)C)[C@H](C)S(=O)(=O)Nc2nnc(-c3ccccc3)n2C2CCOCC2)nc1,6.376750709602099
